ID_661 0.00997166787274336 0.00700104560072896 0.0275132654161485 0.0178267253971274 -0.0137111193605628 0.0199401311253208 0.0608319098711725 0.00652656720579856 0.0136546482760804 0.0154192674907296
ID_662 -0.0326663087970335 0.0274079126868638 0.00593400588933901 0.0507025639648023 0.0452157613247626 0.00747239256260035 0.0079713579344884 -0.00967855209023536 0.0284124219225409 0.0328856599571638
ID_663 -0.0369051166440285 0.0113735817808204 0.0392328776772826 -0.0999359613747355 -0.0100616200338682 -0.0198147598753958 -0.0610965052131498 -0.0169287541616338 -0.0595157911528023 0.0304148192949427
ID_664 0.0668368368387672 -0.00570425255117323 -0.0146116720112902 -0.0245941888913015 0.0725462150380575 0.017512265422907 0.0344985487410225 -0.0302283546080335 -0.0316258626970354 -0.00747176395157134
ID_665 -0.010014196351446 -0.0242155221238006 -0.000460295368064234 0.00295567344549141 -0.0168361605606434 -0.0120912730975799 0.0020608542343187 0.0569196850349836 -0.0339156631485106 0.0459498503219199
ID_666 0.00586613322790301 0.0121027004142263 -0.0133878181777954 0.000318266072713577 -0.0117921781519439 -0.00390099729089839 -0.0165937070398125 0.0415112205777673 -0.00315832982316466 0.0166042252842531
ID_667 0.015111545186849 -0.0224145238760374 -0.0314383855313169 -0.029681947685122 -0.00105378651247712 -0.00693213567671983 -0.0592807924546443 0.0162983050443841 0.0175325472223699 0.0271110762164275
ID_668 -0.0295427348812272 -0.0674507743184595 -0.0313462782811647 -0.00821233590542865 -0.0258591336617736 0.0158749066788791 -0.0301241449532244 0.00432727057015306 -0.000823312629513885 -0.0572973074463609
ID_669 0.00443640299308367 0.011195399502998 -0.0278334572233361 -4.75070911277031e-05 -0.0557237938402613 0.00612437382469963 0.0444447228058234 0.0144863141736893 0.0328574753158818 -0.0122647474430333
ID_670 -0.00448761061474692 0.00418719017778957 -0.0230496207361099 -0.0446392128354262 0.0127872519808645 -0.00777686401124772 0.0244416814958441 -0.0299004713596495 0.0189870996550635 0.012001007921421
ID_671 -0.0329489448946901 -0.0127700673076651 -0.0419339342301956 -0.0044694467897511 0.0176817913753013 0.000570992496109467 -0.00593544992689815 0.0314060492320895 0.0719247807319349 -0.0134773808567066
ID_672 -0.0303877527409501 0.0330658264520669 -0.00176041942103194 0.0579139203801055 -0.00549549081675604 0.000332652841653765 -0.0394858618968658 -0.0413203413342013 0.012462053906611 -0.0364179090608315
ID_673 0.0204833907309641 0.018778163516824 0.0273478050659707 -0.0811611075001348 0.0730536196454596 -0.0218690553569693 0.0428597172757206 -0.0134683395339661 -0.0262042885555494 0.0112485774380678
ID_674 0.00472580146309885 0.00293451063952119 -0.00884487874568811 0.0346241561378184 0.029592032778698 -0.0213282036931945 0.0500499937597778 -0.00384754640855725 0.0203692293373556 0.0360888857545739
ID_675 0.0133519097319428 0.0424771417258418 -0.0438447532335961 0.00709316729423944 0.0518915264000799 -0.0414532094593422 -0.00494175061765412 0.0118799884144285 -0.0489678828403307 0.0423167277419056
ID_676 -0.0268314194553624 -0.00356186018756492 -0.00986948590964207 -0.0225518856914597 -0.0490487162235235 -0.0100479917708944 0.0223014644029551 -0.00402178760391322 -0.00637222450636784 0.0224930689993426
ID_677 0.00843385099004021 -0.00145214640006091 0.0675985149401663 0.041086917044797 -0.0159043372582463 -0.00385053380613691 -0.0198415715171891 0.00963221617834523 0.0108978254254964 -0.000571411220558604
ID_678 -0.0410653539330696 0.0129917970278056 0.0556551142252819 0.0533089942310427 -0.0126147486083725 0.0196457314229312 0.00380134963126713 0.0345524326667103 0.0166653055081696 0.0400600209777053
ID_679 0.0642745579679698 0.0146956791307024 -0.0432610238226724 0.00225104963219278 -0.0522591786005711 -0.0162503377411777 -0.00405761644468223 -0.0175884947761331 -0.0172305492993171 0.0276079515389738
ID_680 0.0110424487716504 -0.0307832749654792 0.0390145342222066 0.018173496792812 0.0319634062949339 -0.0110462268475217 0.00237770878012556 -0.0180965279962924 -0.0221515155198516 0.0616043648569227
ID_681 0.0261020140836647 -0.0205109571498886 -0.0493411954285294 -0.0159846355422512 -0.0246325792805289 -0.029058333223263 0.0226767627716134 0.00279717580715413 0.0243079143424057 -0.0155122071349138
ID_682 -0.0465437429684967 -0.018560732543168 -0.0299986873472987 0.0211835582393937 -0.0286853275887766 0.0506620294287352 0.00766562299503746 -0.0135270678314901 -0.0109538930772432 -0.0131648250331678
ID_683 0.0375042318203592 -0.0434039289683948 0.0163600113901034 0.024611180647875 0.00603620378009249 -0.00233106233337612 0.0294318768557786 -0.0262357645268074 0.00796288562937099 0.0139006079406914
ID_684 0.0170750520884628 -0.0131712991822316 0.00110151184338437 0.0245058579837599 -0.00768835420940413 -0.0610199188934023 0.0234147463542888 -0.0147499882879142 0.020663254466228 -0.0292243204379004
ID_685 -0.0274809960225141 -0.0199705921461706 -0.0416300493216331 -0.0320559069060248 0.0217883103350071 -0.0420503053530917 0.0232665194709929 -0.0519035819158797 -0.0146422260041536 0.0333262408906623
ID_686 0.00374977146843242 -0.0134921594266007 0.00217587360518924 -0.0114489799670575 -0.0529436151943332 0.0361940657212752 -0.0151094268128799 0.0359519355327195 -0.0051627080203971 -0.0511733744492293
ID_687 -0.0109072197476638 -0.0840996253000133 -0.0120450493553697 -0.0126728605096779 -0.0379543784726765 -0.0332052784027746 -0.0306104505975455 -0.00796777356647382 0.0349938806244233 -0.00395217393592973
ID_688 0.00392504842334272 0.0142017880676939 0.0418508691605111 -0.0275927890934658 -0.0199607025797765 -0.00790540595754958 -0.0253287273561272 0.0570640570950968 -0.0115312292970341 -0.0131823402761391
ID_689 -0.0391090922851538 -0.0510905753912509 0.00134451605734845 -0.010361647952819 -0.0165653210114839 -0.0600228816041444 -0.00843298723181892 -0.0543182891637435 -0.0206455011029194 0.00768341485564022
ID_690 0.0280470470566777 0.00120874408709098 0.0138288908284638 0.00124188217589073 0.0361921195274472 0.0259215309860653 0.081913878381429 -0.0602449494834895 0.00576336311346962 -0.00710997909782171
ID_691 0.0318841286129951 -0.00957627148094465 0.0906255464708012 0.0290143886466188 0.0287261419271032 -0.02135812967682 -0.0271785797454231 -0.0332159657857029 -0.0375316580082832 -0.0195363687378944
ID_692 -0.040804688729134 0.0335021129354889 0.0187649806487672 -0.00542608011424035 0.00156257622681455 0.00735467692556913 -0.0958810634590045 -0.0101636363805858 0.0225252433680625 0.00966672403379266
ID_693 0.0299048747209034 0.0254213039543394 0.0426807748235754 -0.0159413809602406 -0.0306719457253146 0.065392145968141 0.0254735250552579 0.0273781489436197 0.0179799593927902 0.0426769824830002
ID_694 0.000933218102020179 0.0323689975945085 0.0375829967771235 -0.0232654202583484 0.00512033470853076 0.0331363592776746 -0.0518437192873706 0.0261788404502264 0.0402031550924692 0.0437319566546291
ID_695 -0.0245954142806156 0.0139162562102524 0.0285822236354251 0.0227394284309206 -0.0184442732036373 0.0133309302904957 0.0835022445715558 -0.0331161645506045 0.0226014326276641 0.00479595369541476
ID_696 0.0560756020341823 0.0222261112072066 0.000932592177129724 -0.00136269871192647 0.0156356502719464 0.0110576115703484 -0.0126923528490455 0.0516354379340742 0.0300962917605763 0.0318241813874734
ID_697 -0.0495351219982931 0.0143801910621238 -0.0151490329560174 0.0681216025116027 0.0139058468219652 -0.0488962402222494 0.0889411676450893 -0.0241607439744602 -0.000362364712084453 0.0434482695447362
ID_698 0.0240532342829187 -0.00672955571061562 -0.00127079150932687 0.0152775461504859 0.0400413784741869 -0.0730982154531659 0.0420315416285099 0.0372089909021417 0.0120320910644958 0.051798922472718
ID_699 0.0132694907956648 0.0140078711316739 0.0533471434840215 0.00197402886403065 0.0129821720179026 -0.010155994640954 0.0696376012619208 0.0162891012824466 0.0421805757395175 -0.0264180527276478
ID_700 -0.000305047130041919 0.0225919196475009 -0.0105086630234086 0.0427274369159661 0.0273170254579727 0.025950680773826 -0.0168704314239944 -0.0289806967611579 -0.0380246310809316 -0.0320612887463523
ID_701 0.0156480144236087 -0.0111387335582969 -0.00981479381614214 -0.0962088011814509 -0.00688520899752853 0.0504416897387148 -0.0622242123761228 -0.0134867803284605 0.0142092997955489 -0.0894569703656277
ID_702 -0.000510000154050313 -0.0127921969868807 -0.00795307673934196 -0.0158319655293274 0.0071149347545362 0.0105974083070366 -0.0633399800590843 0.0365842532067623 -0.0326762606239837 -0.0627381123520191
ID_703 -0.00560653125218991 0.0266386367707712 -0.024606589964399 0.0290842588516428 -0.00169240218932954 0.00183914036431916 0.00134040095379847 0.0229145825758605 0.000648369140622202 0.0346363165085252
ID_704 0.0363218955705799 0.0192960262772697 0.0243730683175466 0.030827027066007 -0.0296035142456063 0.00162678821081607 -0.0157323846193225 -0.0368785871974254 -0.058348188154569 0.0399078479447494
ID_705 -0.0472395430055778 -0.0527162145282067 -0.0570432788253723 0.0545421378352559 0.00642447432900702 -0.00969511478392988 0.0500940256100598 -0.0395747969567203 -0.00853189621872545 0.00495131014389216
ID_706 0.00927088202293908 0.000959219512740671 -0.0332812138157589 0.0371410500977274 0.0343589711155173 -0.00788210106871399 -0.0110660151443707 -0.0509816264244666 0.0352131867709393 0.0479220695270294
ID_707 -0.0172473658549432 0.0403561674672692 -0.00258715043123261 -0.0228110013522453 0.00174065620618575 0.00802722570236591 -0.00490393005196172 -0.0181001533940979 -0.0337946658554878 -0.0150918986914084
ID_708 -0.0541200860633297 0.012728886129385 0.0256567016743941 0.00869887177437705 -0.0176782623528743 0.0289151645464129 0.0250326210868339 0.0370614712992882 -0.0676818597716304 -0.06147595034576
ID_709 0.0174687708429997 -0.0446190775821758 0.101706625157457 -0.00364754615625972 -0.00706578195921953 -0.0354900830619818 0.0539807898158293 0.0383476834753822 0.00598221427957145 -0.0368764199687125
ID_710 0.0102617498225683 -0.0457093092203384 -0.0214121259971721 -0.0497947864869827 0.0232557219419557 0.0294131531126862 0.0133730715355379 -0.0474882539094925 -0.00342759781022579 0.0676948273705113
ID_711 -0.0184342897633516 0.00511383614652238 0.00689817335878314 -0.00474132725423257 0.00568683516583927 -0.00502007219278341 -0.0506394059493833 0.048860032106248 -0.0578521577229111 -0.0223528569823685
ID_712 0.0292975626859224 0.0419402771508999 0.0389309973527679 -0.00310206734045846 -0.00443069993415546 -0.00820498470057471 -0.0165545125896293 0.0233275143547194 0.03493920313548 0.0511886110532683
ID_713 0.00576053517968768 0.0378641320386719 0.0212965858595105 0.000173649811665387 -0.00158634241025466 -0.0521665145901125 -0.00496271320200516 -0.0232853812237041 -0.0352513545193618 0.0664487623951556
ID_714 0.0174760941019026 0.0060569245552768 0.00916459250313384 0.00909441520761996 -0.0431697630730992 -0.0387472399934524 0.0317695047222778 -0.0182806143517907 -0.0534268408908155 -0.0500631084301536
ID_715 0.0153621301340569 -0.0150606535867729 -0.00632067741260221 -0.00176942832212046 0.00595519376716092 0.0224015699498475 -0.0261520006620579 -0.0293010607146571 -0.0495075356886223 0.01556257607422
ID_716 -0.0567230292514879 -0.0378254664519822 0.000985071510808837 0.000159594564500355 0.0128130804504925 0.0212683835074053 0.0263317145568867 -0.0300934259646864 0.0296955727855839 0.0724851580845452
ID_717 -0.0264661062269103 -0.0212044445022763 0.00656689875685401 0.0291884349917421 -0.0284753592498665 -0.0294951159048013 -0.0208636768248041 0.0311800603878879 0.00952614135980014 0.0113835147772526
ID_718 -0.0407740814422533 -0.0266584891139794 -0.0183562726598181 0.0381436858486627 0.0222861158002621 0.0360315008535684 -0.00173822538132737 0.00926000454695658 0.00280598899323374 0.000717062305957914
ID_719 0.00841537939494981 0.0813176004284234 0.0252728239981235 -0.0427725527524159 -0.00426777906150915 -0.00507897533439933 0.0093574614986754 0.0533623645051751 -0.00802879071281632 -0.0112037614389109
ID_720 -0.0229107214879624 0.0654104681827614 -0.0246327723159366 -0.0380612820606921 0.0159347518307192 0.00838323803761598 0.0448649979724899 -0.0139372052245828 -0.0195841560805394 -0.0212670247661897
ID_721 0.0232422994328203 -0.00348274133504336 0.031657131204786 0.0476785433375111 -0.0216566949240864 -0.0075108319518596 0.00235085903945466 -0.088779718965359 0.00951009128643455 0.000258245887038585
ID_722 -0.0327748650520054 -0.035269129037432 0.0144092640620558 0.0171929482516278 0.0111617031099472 0.0285163340518991 0.00290904932266555 -0.0163245718651344 0.00394078789595035 0.0329953686241584
ID_723 -0.00136749326415351 0.00537764708094354 -0.0119689763178918 0.0163112247674547 -0.0169116216324873 0.0532756414822084 -0.0106651018836763 0.011230248472932 0.0124101625215736 -0.0366163773769538
ID_724 -0.0355755015349508 0.000273972862530419 0.00209368938039783 -0.0141075716066299 0.0336186933719662 -0.00951316751302959 -0.0013398671136011 0.0137779523632255 -0.0970022868635214 -0.00107451973971459
ID_725 0.0566160619526919 0.0225163144661668 -0.0292398805452114 0.0302953524695608 0.06724582776751 0.02222711251417 -0.0214860528967183 0.00636969394745772 0.031395958101077 -0.0114460668637442
ID_726 -0.00170298301594468 0.0330509784489632 -0.0129611855674921 0.0119991247528288 0.0239350368023023 -0.00201844432725564 -0.0202595361067608 -0.00274843563327311 -0.0153722727680424 -0.0243769952754707
ID_727 0.0252671307316708 -0.00310754263920254 -0.0441548311586283 0.00725361725027954 0.0736199525905979 -0.0528356581089237 0.0393424500686478 0.00387395911873747 0.00923487632712541 0.0371749606689047
ID_728 0.0601484528517322 -0.0480802097397964 -0.000658627778693834 -0.0144765701737769 -0.0199749238782287 0.0566652421233164 0.0592779210731711 0.0820833659105815 0.0113063601083581 -0.000713371646318069
ID_729 0.0053649010173761 0.0241180547610435 0.0236362118008843 0.0355939395494764 0.072335564046587 -0.000768723767891669 0.0210211184571484 -0.00476592920854124 0.0167939001451483 -0.0359564012891359
ID_730 -0.00924066219385342 0.0064389307706565 -0.00926519816176096 -0.0467881341783045 -0.0595254089737622 0.0153249736321664 0.0171465528699256 0.0296243508744483 -0.00687297455853535 -0.0149586490132007
ID_731 0.0309554291535177 -0.0189050354188879 -0.0200459026782972 0.0749979327912918 0.0236693814068394 0.0419602125199172 -0.0103154635151169 0.00889369124699483 -0.047489485736202 -0.0250377944597107
ID_732 -0.0476373436918659 0.00512790915694382 -0.0116380239095879 0.0419637672741731 0.0367866834948769 -0.0744144363284926 0.00429588881781177 -0.0345926292320363 0.0345107965445424 -0.00265959823054591
ID_733 -0.0288081679699856 -0.0173656764575834 -0.0150534190964361 -0.0177404588342832 0.000259645806264843 0.000172505630981388 -0.0334332793169029 -0.0439966127881663 0.0112561016983044 -0.0024968561799959
ID_734 -0.0190805437043481 0.0205181317264999 0.00578766906407394 0.0193391202436825 0.0404160939305818 -0.0211534527030271 -0.105995618534955 -0.0500393029839795 -0.0318106388940517 -0.0190024653833646
ID_735 0.0213852694921584 0.0310197272528578 0.0098928119378533 -0.0272556327591719 -0.0341387311316441 0.00879795016869261 -0.0208522842102892 -0.0309374280941773 -0.00535642551884113 -0.0430676101847475
ID_736 0.0212924714236444 -0.0437921102131823 -0.0173483671474526 -0.0449869078101203 0.00136137945081641 -0.00880553603838109 0.0441147286304818 0.00437662046456666 -0.0231051341444317 -0.0587013324774391
ID_737 -0.033407288383951 0.0195500276101396 -0.0220046769090629 0.00445943679742259 -0.0283387473939902 -0.0150891285525423 -0.0562105478466717 0.0147239173674715 0.0409347308919445 0.00946721450933658
ID_738 -0.0157840764196914 0.0748010445637062 0.044881312356384 0.00223354298364744 -0.0348571539699058 0.00863803208803095 0.0353251648523657 -0.00607948524809687 0.0208686547684812 0.0165947809525105
ID_739 0.00622175830786376 0.0341318276657918 -0.0131604649442751 -0.0106558237579925 -0.0443849609045687 -0.0405639945789034 0.00896202223197515 0.00954662063526942 -0.0369277499014305 -0.011208487944943
ID_740 -0.0361845754012461 0.00485765371804908 0.0237133296808805 0.00707908880906645 -0.0223260204881476 0.0233578651157964 0.0429887815161973 0.026432517090967 0.00806680777328632 0.041818333318487
ID_741 -0.00205170598960842 0.0770178459893219 0.0396091094968021 0.010978048744591 -0.016552888294683 -0.000959475440791557 -0.0246890795919269 0.0074596889368925 0.020443685280618 -0.0134418681669996
